source_id,ra,dec,phot_g_mean_mag,ang_sep
4.65559526013559e+18,72.0594844276439,-68.0207776558502,12.6595545,3.75148434111304
4.65477089696011e+18,70.993855434404,-71.3270054994327,12.413748,3.75164216198464
4.65955223066368e+18,89.5660571989422,-67.5383403677833,12.797681,3.75235014366252
4.65036649389714e+18,83.6790866255943,-73.4561453293281,12.390829,3.75244015745888
5.27824299119541e+18,90.5709582328387,-71.9875749621569,10.787864,3.75277478385999
4.6604992194409e+18,80.0013249805858,-66.0575797286852,7.41214,3.75311796722483
5.28301338988959e+18,91.0737515227018,-68.3991885861783,11.998279,3.7531647729119
4.65326841862461e+18,71.1036009953938,-71.4277547641175,12.862594,3.75366340037453
4.66172349126408e+18,73.3654544400604,-67.3772078736271,11.144394,3.75397365693193
4.65990468854701e+18,85.4084151514698,-66.3549047603938,11.842895,3.75425365579049
4.65059966338543e+18,88.1981517407999,-72.8152199985382,12.724963,3.7545839029919
4.65987294014879e+18,86.1818994666635,-66.4957791157897,12.39169,3.75477230007618
4.66210821725962e+18,75.7795504127153,-66.6254446542809,12.684466,3.75489483624074
4.6596443834869e+18,88.2460660721822,-67.0306089004422,12.666531,3.75496054848012
4.6605435434898e+18,80.8310614584042,-66.0283815110527,12.853203,3.7553911795149
4.65498496243992e+18,70.3598247528262,-70.216861822536,10.531981,3.75549081813318
5.27968228627856e+18,92.034485863586,-69.4499886935396,12.997713,3.7556525913326
4.64991164398721e+18,75.7863894409127,-73.1091715208126,12.77456,3.75681889179886
4.66172551848875e+18,73.5870431830118,-67.2853116767122,7.7837133,3.756874544825
4.65966355622186e+18,87.5400940590014,-66.8158330670357,12.805758,3.75718602843751
5.27940094443653e+18,92.2082225891308,-70.1664226562523,11.99405,3.75722266081302
4.65985672668283e+18,86.9801570860302,-66.6700375343624,9.345274,3.75742644965966
4.66172891578367e+18,73.6839234236675,-67.2473766258999,11.639339,3.75763543243257
4.66036679701955e+18,82.2788229806243,-66.0410174409445,12.40625,3.75767339585575
4.6504063168344e+18,85.1600724084427,-73.3336223922956,9.724334,3.75779152817153
5.27830446076878e+18,91.2869777702257,-71.5697644866052,12.27373,3.75798819562599
4.6563014901659e+18,71.2678706064938,-68.5593110205321,12.433763,3.75865606145522
4.66163329694725e+18,72.9111472888807,-67.5653065498125,12.8966055,3.75911809361949
5.28276314792131e+18,91.6332167905912,-68.8769784049913,12.787914,3.75965640849284
4.66068273478575e+18,83.6311035443025,-66.1245642646593,12.7546625,3.75977666524797
4.65991737162404e+18,85.0689934080894,-66.2956688046443,11.68127,3.75978224676723
4.65061670581472e+18,87.1514153222406,-73.046178032228,11.674949,3.76051492015672
4.65955412044922e+18,89.3422164871123,-67.4283364656821,8.691928,3.76078590844423
4.65616972056914e+18,70.7349484988264,-69.0976085499525,12.786091,3.76085825055736
5.27822429949753e+18,90.0783368962663,-72.2277361146374,12.88509,3.76113467311807
4.66068228811091e+18,83.4260373472103,-66.1051716763999,12.598099,3.76158238114594
5.27968661130531e+18,92.0072315343481,-69.3663700922037,11.896585,3.7617419883803
4.66054368093144e+18,80.7499355946437,-66.0233468152287,10.436237,3.76190552639891
4.66349556041621e+18,78.1516110373102,-66.2022938219286,10.649153,3.76370506611467
4.66036074970499e+18,82.44337748647,-66.0414590106199,9.902909,3.76387758831043
4.65992118555508e+18,84.5996406669379,-66.2259918457765,12.979399,3.76391177199615
4.65037408739932e+18,82.8971664713173,-73.5100464214109,12.142714,3.76430324434412
5.27855342712996e+18,91.8808459979675,-71.0377353837652,11.919524,3.76458208371901
4.66172857218628e+18,73.6328813741954,-67.2568297601511,11.509767,3.76466596460979
4.66173046196667e+18,73.8122131790427,-67.1899242083518,12.530419,3.76487561416866
4.65488699852157e+18,70.3540378407404,-70.3762668838418,12.334745,3.76502373251476
5.28385307748472e+18,90.1118300880266,-67.780155240252,12.814421,3.76548107264341
4.65324285067488e+18,71.5560309545865,-71.7748343747177,12.562614,3.76570844169931
5.2838498133159e+18,90.1811719483015,-67.8146045586583,11.371302,3.76658250075794
4.64986587681492e+18,77.4385350937822,-73.3472255261007,12.85511,3.76658477436222
4.65305023429352e+18,72.0357167140806,-72.0379822884181,11.720227,3.76718940340355
4.65987696456956e+18,85.8628592571045,-66.4198357113928,11.232962,3.76760946414102
4.66192690091956e+18,75.8765379737904,-66.5884146249697,10.521358,3.76767406892448
5.27945293502509e+18,92.2344726085122,-69.9993737505958,12.03205,3.76774182593276
4.66054873181056e+18,80.9197216574458,-66.0143574340277,11.940923,3.76806501100895
4.65488542227157e+18,70.3506244660005,-70.407516051037,12.3564625,3.76843780450298
4.65036618896245e+18,83.6074041115641,-73.4774030520869,12.141646,3.76875727045672
4.64992899135343e+18,74.6317388379659,-72.8966214586022,11.617845,3.76878866115521
5.27862565130722e+18,92.1468033958769,-70.6114120570603,12.638344,3.76894723147441
4.6621079423817e+18,75.6548515831612,-66.637552578596,11.296597,3.76973871773447
4.6506441936055e+18,87.9127726815313,-72.9014521028871,12.488394,3.76985496780099
4.65964891897516e+18,88.1886347506326,-66.9927660227822,10.554162,3.76988790650291
4.65069779479581e+18,88.7528793631384,-72.6931123066199,10.368679,3.77137540685931
4.65992163223167e+18,84.7582553300078,-66.2387112408597,12.086727,3.77176101593488
5.27824505277941e+18,90.8919895401751,-71.8544826609666,12.87571,3.77221756467106
4.66036686573905e+18,82.2276425791718,-66.0245468341635,12.46133,3.77221927152197
5.2783241488989e+18,91.6532537032991,-71.3097713353749,12.0578165,3.7723394707016
4.66349556041621e+18,78.1420656042373,-66.1941268919053,12.365181,3.77263464941383
4.66208622269537e+18,75.3534557055705,-66.7076092179858,12.28911,3.77339729630851
4.65111192842013e+18,80.6965825761365,-73.5490076237097,12.346983,3.7734278952117
4.65300501687678e+18,72.7896776733005,-72.3692502716411,10.307824,3.77367243323801
4.65063725293832e+18,87.623773109267,-72.9691614339613,12.997763,3.77397960607768
4.6595948023809e+18,88.7864123385642,-67.1913223934353,9.341501,3.77411462336182
4.660537805413e+18,81.2338331779368,-66.0058977612347,11.008605,3.77414195308307
4.66192762247328e+18,76.0617710941159,-66.5399236975552,12.954555,3.77420376953642
4.65992045967055e+18,84.6280374415468,-66.2184185811879,12.5882845,3.7746229631945
4.65992527436421e+18,85.4813524261063,-66.3447181022404,12.555646,3.77485263037058
4.64966088661165e+18,79.4916100776256,-73.5133439964874,12.643394,3.77515141819827
4.65489094989148e+18,70.3050112521463,-70.263801732043,12.518245,3.77552343110272
4.6599060329097e+18,85.1432594689398,-66.289684333175,12.566287,3.77586577340424
4.66210862957647e+18,75.5897150527367,-66.6457198796772,11.638221,3.77612452667223
4.66209031150424e+18,74.8328588749813,-66.8445475420999,11.667438,3.77668682527187
4.65041614802612e+18,84.8067022232761,-73.390608226832,11.6894865,3.77700119615955
4.65064446848343e+18,88.0366119542286,-72.8824130398861,12.865693,3.77710582397961
4.65987284140082e+18,86.2775672226182,-66.4900796724734,11.181337,3.77717532546972
4.65040611498253e+18,85.2201794305436,-73.3486127732407,10.667667,3.7779645708139
4.65063721857859e+18,87.6823995509625,-72.9620977698136,12.076481,3.77824313804505
5.27824350659118e+18,90.7128339782524,-71.9645634773175,12.59098,3.77846259790764
5.27855834487472e+18,92.031364215878,-70.8901350489237,12.2662945,3.77869734706419
4.6621072208271e+18,75.4646483270195,-66.6731957403506,12.513449,3.77881187254971
4.65499551087993e+18,70.2988834242816,-69.9444651644263,12.868464,3.7790136300057
5.28275744419848e+18,91.5204944502704,-68.7045208567614,12.19958,3.78023446824589
4.66054594867417e+18,80.357369039461,-66.0151582138684,12.28878,3.78070281026929
4.65325244134643e+18,71.3428301721825,-71.6741490714323,12.467286,3.78111806294363
5.2783197121904e+18,91.5576562951738,-71.420574228652,12.245386,3.78122195140332
4.65063958509573e+18,87.4790063254431,-73.0078871748212,11.345256,3.78144411231123
4.65302178011906e+18,72.3321496153026,-72.1998663224002,11.344845,3.78182706812925
5.27860685653033e+18,92.1088374033384,-70.7796796738908,11.616054,3.78248464041072
4.66068242554816e+18,83.4417868721607,-66.0840231334328,11.911604,3.78357467818051
4.64985611864826e+18,76.8910828427224,-73.3017886941778,12.147179,3.78368923616013
4.66173091296857e+18,73.7962070287907,-67.1695588413889,9.622257,3.78398933269128
5.27832417895639e+18,91.6989816712938,-71.3038026200745,12.154247,3.7842842937645
4.65955319273632e+18,89.4653072593855,-67.4442873214065,12.674156,3.78515309740208
5.27973825399207e+18,91.940509978826,-69.1562592745449,11.296656,3.78554024372045
5.27860647857321e+18,92.0946554271545,-70.8247955628652,12.773019,3.78612668199611
4.66036116202189e+18,82.4567688001948,-66.0190811621947,12.515941,3.78670964870014
4.65477553552479e+18,70.7789503704747,-71.2311440135478,12.269046,3.78675205605449
4.65042724622228e+18,85.8262185471225,-73.2859439554222,12.926572,3.78766055704993
5.27968554615342e+18,92.1018054076519,-69.4001106686671,11.986962,3.78795257855306
5.27945846263854e+18,92.2763325972215,-69.8771306389315,12.841093,3.78797546509484
5.278540026832e+18,91.8697222438844,-71.1426467566412,11.685402,3.78864382479096
5.27855920386818e+18,92.0745325991376,-70.8726325662608,12.704716,3.78896703308301
5.28307854026729e+18,90.6756918248147,-68.05530154763,12.193408,3.78900553954314
5.27947056157067e+18,92.271102228904,-69.8363566776772,11.024242,3.78902693204469
4.66163411726663e+18,72.8530553199515,-67.5448867772888,12.195272,3.7892321574731
4.65483755916094e+18,70.4789714413586,-70.8643151440936,12.529041,3.78938980481627
4.65959496986814e+18,88.7722886452526,-67.1651468629781,12.930186,3.78946436366567
5.27940596526104e+18,92.3024200455685,-70.0371661512226,11.817582,3.78992162213481
5.28280444832057e+18,91.5195373232048,-68.6768800741473,12.723597,3.79001810505288
4.65295392394342e+18,73.21738727339,-72.5430930415171,12.792047,3.79043054676462
4.64985508785611e+18,77.0135118198191,-73.3247514657635,11.2122345,3.79090485116955
5.27822360800134e+18,90.1830790315569,-72.234893501646,12.144691,3.79116711042919
4.66050949300313e+18,79.2180017759328,-66.0678313798124,12.689571,3.79165999774394
5.283019063558e+18,90.9989835728273,-68.2594680198742,12.980503,3.79221131769104
4.65634437112103e+18,71.8798229683793,-68.0505532358286,11.431684,3.7929099652142
4.65964603275428e+18,88.2496341795835,-66.9816605516508,12.831497,3.79358181350899
5.27824068479656e+18,90.8038094365682,-71.9478415970313,12.978111,3.79427023605636
4.66073310615854e+18,83.0110082661831,-66.0409811529435,12.914786,3.79487611393231
4.6561698923678e+18,70.6502689842259,-69.0783641216493,9.471554,3.79512108544998
5.27863012236979e+18,92.2672801706374,-70.4985802013364,12.760558,3.79575266512783
4.65305181052784e+18,71.7309642921297,-71.9384702565761,11.8377905,3.79633345044719
4.65069250339638e+18,88.4796639631632,-72.799822443072,10.368059,3.79649216937417
4.66068637691981e+18,83.182748525003,-66.0503314010308,12.023294,3.79719640459818
4.66199627323873e+18,77.6773973091242,-66.2288473023032,12.645942,3.79729945540991
4.6617168254741e+18,74.4735144015617,-66.9253386063334,12.924647,3.7974975776857
5.27973392896718e+18,92.073182736483,-69.3017511459191,10.901101,3.79772865699516
4.66161116927209e+18,72.5788784454978,-67.6605667324494,11.321478,3.79784352859694
4.65955284913897e+18,89.5889915811878,-67.4786831200274,12.718636,3.79793750062569
4.65486326024759e+18,70.3568818364002,-70.6910522854971,10.984089,3.79867349876268
4.65954968804307e+18,89.7019747526507,-67.5273738920173,12.354557,3.79905320934741
4.65487710722071e+18,70.3220252449676,-70.6124856064655,12.271969,3.79909361352009
4.65620507674103e+18,70.9716845052244,-68.7151960979448,12.445207,3.79935149006562
4.65110007861896e+18,81.2876573531972,-73.5794264985855,12.86525,3.79942725304837
4.66053872879875e+18,81.0929719641206,-65.981154987877,12.74142,3.79949312824842
4.66067620643755e+18,83.9659200655123,-66.1145098348826,11.319872,3.80078301760847
4.66160924080881e+18,72.4316866042015,-67.7273292779376,12.13526,3.80185039031463
5.27855394683109e+18,92.0341383946535,-70.9941493119466,10.678185,3.80246651988239
4.65041741933645e+18,85.005263426392,-73.3983118795985,12.808915,3.80303600197491
4.65071600115385e+18,89.6667034085823,-72.4526054556417,12.394763,3.80304532554851
4.65037316398918e+18,82.5787493241742,-73.5613705714213,12.589397,3.80313745241166
5.27831795984375e+18,91.5347404384472,-71.500460803976,10.759433,3.80352067372993
5.27860833829569e+18,92.1840543140596,-70.7608098126884,12.781598,3.80362455409046
4.66160295297669e+18,72.2011852415914,-67.8447687334309,12.645045,3.80407622134867
4.65487562544818e+18,70.308679399015,-70.6190255098488,12.191781,3.80433705472782
4.66203757364748e+18,77.2981500796968,-66.2774497774942,12.904786,3.80435177049834
4.6496635280108e+18,79.2745197722844,-73.5323892690695,12.273407,3.80456621613793
5.27822505541182e+18,90.4373246953787,-72.1475745814009,7.033689,3.80476627617211
4.66053818337016e+18,81.2786460914034,-65.9727777276237,12.852341,3.80722230627969
4.66054996876118e+18,80.8615631382481,-65.9758399878623,12.357651,3.80739918570389
4.6598562800063e+18,87.1068244947454,-66.6423114542313,11.340052,3.80741253367906
4.66175581945358e+18,74.0817398293424,-67.0382658879952,12.13431,3.80765694256079
4.65061470864832e+18,87.1170751851219,-73.1085391101926,12.312392,3.8078939291555
4.65037271731257e+18,82.4759672979127,-73.5696403702115,12.124034,3.80805745814749
4.65987462810731e+18,86.1786685105943,-66.435363879852,12.771333,3.80821779659342
5.27945444684427e+18,92.342616558338,-69.9185908843911,11.343696,3.80825142188075
4.65955288349871e+18,89.6013163681477,-67.4682196264281,9.014877,3.80837401472329
4.64986130696974e+18,77.9689992143282,-73.4438929481203,11.597464,3.80844694743755
4.65620153768816e+18,70.8759501889741,-68.7818371079575,11.61021,3.80849519198169
5.27945444685339e+18,92.3434907315491,-69.9187684344841,11.329196,3.80854147276421
4.66349078441211e+18,78.5303826917567,-66.1126167342743,12.412305,3.80898731574656
5.28301906355801e+18,91.0312773800902,-68.2461303833663,12.674334,3.80905394654081
4.65574623679435e+18,70.2170149345691,-69.9020868909641,12.121243,3.80931123610361
4.66067321713776e+18,84.2125414778106,-66.1320341302293,11.280408,3.80932143883122
5.28385355852107e+18,90.1995294516562,-67.7511749533425,12.33659,3.80937371798613
4.66349583529413e+18,78.0613210443435,-66.1654103486281,11.754066,3.80956974405789
4.66202053121601e+18,76.4982465524973,-66.4104709305011,12.818153,3.81005494371561
4.65985628000629e+18,87.0776997609032,-66.6317117128374,7.673599,3.81033603335254
4.64984299322822e+18,77.2326968030958,-73.3718912427315,9.85295,3.8108064751961
4.65987871691625e+18,85.9628985169423,-66.3907293003309,12.23231,3.81090608904588
4.65024672015113e+18,86.3911183759686,-73.2331162454784,12.843476,3.81165259691936
4.65041250159038e+18,84.2351570532456,-73.4773104023583,11.1939945,3.81168304767722
4.65994138908211e+18,85.0873372219141,-66.2430619266821,12.855709,3.81168487185997
4.65059859823524e+18,88.3854003600139,-72.8436915580862,11.279572,3.81182143443292
4.66172455641592e+18,73.2716722063033,-67.330842384854,12.375529,3.81207995730496
4.65617514940772e+18,70.6938302109762,-68.9651535669266,12.98202,3.8121595050106
4.65042868933132e+18,85.3748206887849,-73.3687336648788,11.277866,3.81289103739229
4.66068331890137e+18,83.6500559908492,-66.071804697915,12.55069,3.81295109938083
4.66211021012447e+18,75.4212216951352,-66.6429354228885,12.913992,3.81359036871534
5.28282702266867e+18,91.2590299056998,-68.4001974507431,9.974064,3.81406030770111
5.27860912856113e+18,92.2277583693234,-70.7424200550011,11.453266,3.81477513097017
4.65630399412634e+18,71.2303822654451,-68.4532294685093,12.994182,3.81477831600305
4.65111100501585e+18,80.745181711888,-73.5916698887788,12.614947,3.81533402260654
4.66160934820514e+18,72.2723087814195,-67.787054724133,11.38704,3.81534481840043
4.65061491910835e+18,87.2823524914662,-73.0868698500394,12.730988,3.81537112523008
4.66037325665066e+18,82.3120978464842,-65.9843298401185,12.425903,3.81537130073794
5.28309953406693e+18,90.4306546635322,-67.8638651637613,9.037802,3.81557180093189
4.6529322730085e+18,74.2181579097753,-72.859537335307,11.465095,3.81575659996359
4.6557850632994e+18,70.3982346751341,-69.361546881928,12.798713,3.81608939301662
4.6548261474194e+18,70.5114136663972,-71.0336217760643,11.467334,3.81641114145303
4.66051347873309e+18,79.4680293693606,-66.0243038245791,12.658154,3.81662998889301
4.65326875792015e+18,70.9342331201198,-71.463652360881,12.411938,3.81688040506922
4.66164185252262e+18,73.0784536156055,-67.4035015321082,12.919938,3.81708182171722
5.27855397688578e+18,92.0857366296913,-70.9872820269361,10.483653,3.817229988808
5.27825003494149e+18,91.0632660053275,-71.8521871888384,12.968471,3.81804730035481
4.65965104927597e+18,87.8736110799304,-66.8353388839853,11.707908,3.81824229371586
5.27834665022528e+18,91.7835383579228,-71.3314090776712,12.734337,3.81882789944515
